317.526	-0.05981536583504998	-0.07656366826886397	14.54231174181735	2.128633554589151	0.022888532845044635	-0.3204394598306249	279	3	65494	0	11.242140102768142	28.329900053406575	
317.592	-0.07177843900205998	-0.10766765850308996	14.52795605401694	2.1515220874341954	0.09155413138017854	-0.16021972991531244	282	12	65515	0	11.241299121549837	28.33180743114366	
317.658	-0.06460059510185398	-0.09570458533607996	14.51838559548333	2.1133745326924545	0.23651483939879456	-0.16021972991531244	277	31	65515	0	11.241509366854414	28.33180743114366	
317.724	-0.07417105363546198	-0.12920119020370796	14.537526512550548	2.1515220874341954	0.10681315327687496	0.030518043793392846	282	14	4	0	11.242140102768142	28.33562218661784	
317.79	-0.06460059510185398	-0.11484550240329597	14.537526512550548	2.2812237735561154	0.09918364232852675	-0.5798428320744641	299	13	65460	0	11.241509366854414	28.33180743114366	
317.856	-0.043067063401235985	-0.10048981460288396	14.56384527351797	2.0828564888990617	-0.06103608758678569	-0.5798428320744641	273	65528	65460	0	11.24550402764135	28.333714808880742	
317.922	-0.09809719996948196	-0.07417105363546198	14.537526512550548	2.1820401312275886	-0.06103608758678569	-0.6332494087129016	286	65528	65453	0	11.24024789502696	28.33562218661784	
317.988	-0.06460059510185398	-0.11006027313649196	14.535133897917145	2.2125581750209813	0.18310826276035708	-0.4654001678492409	290	24	65475	0	11.241299121549837	28.33562218661784	
318.054	-0.057422751201647984	-0.13637903410391394	14.51599298084993	2.2201876859693295	0.03814755474174106	-0.17547875181200887	291	5	65513	0	11.243822065204744	28.337529564354924	
318.12	-0.05981536583504998	-0.11006027313649196	14.537526512550548	2.2735942626077668	0.17547875181200887	-0.28992141603723204	298	23	65498	0	11.24634500885965	28.33562218661784	
318.186	-0.05263752193484398	-0.09331197070267797	14.56623788815137	2.4414435034714277	0.04577706569008927	-0.31280994888227664	320	6	65495	0	11.24024789502696	28.34134431982909	
318.252	-0.06220798046845198	-0.09091935606927597	14.54231174181735	2.2659647516594186	0.015259021896696423	-0.3433279926756695	297	2	65491	0	11.240458140331537	28.339436942092007	
318.318	-0.028711375600823992	-0.09809719996948196	14.520778210116733	2.204928664072633	-0.16021972991531244	0.015259021896696423	289	65515	2	0	11.244663046423046	28.34134431982909	
318.384	-0.08852674143587397	-0.11484550240329597	14.50642252231632	2.1057450217441063	0.30518043793392846	-0.4730296787975891	276	40	65474	0	11.240037649722385	28.34325169756619	
318.45	-0.05503013656824598	-0.08374151216906997	14.573415732051577	2.311741817349508	0.32806897077897307	-0.5722133211261159	303	43	65461	0	11.243191329291019	28.34325169756619	
318.516	-0.043067063401235985	-0.11963073167009997	14.520778210116733	2.2735942626077668	0.1907377737087053	-0.4577706569008927	298	25	65476	0	11.242981083986445	28.34325169756619	
318.582	-0.06938582436865798	-0.09809719996948196	14.6021271076524	2.3270008392462045	0.16021972991531244	-0.23651483939879456	305	21	65505	0	11.24024789502696	28.34325169756619	
318.648	-0.06460059510185398	-0.11963073167009997	14.523170824750135	2.197299153124285	0.37384603646906234	-0.6256198977645533	288	49	65454	0	11.242140102768142	28.345159075303272	
318.714	-0.06699320973525598	-0.10766765850308996	14.520778210116733	2.250705729762722	-0.11444266422522317	-0.43488212405584803	295	65521	65479	0	11.242140102768142	28.345159075303272	
318.78	-0.06938582436865798	-0.09570458533607996	14.547096971084155	2.2125581750209813	0.015259021896696423	-0.5111772335393302	290	2	65469	0	11.241299121549837	28.34897383077744	
318.846	-0.06938582436865798	-0.08374151216906997	14.57820096131838	2.250705729762722	0.015259021896696423	-0.37384603646906234	295	2	65487	0	11.24024789502696	28.34897383077744	
318.912	-0.06460059510185398	-0.10288242923628596	14.508815136949723	2.197299153124285	-0.015259021896696423	-0.3433279926756695	288	65534	65491	0	11.243191329291019	28.350881208514537	
318.978	-0.04545967803463798	-0.13877164873731596	14.55427481498436	2.2659647516594186	-0.12207217517357138	-0.2746623941405356	297	65520	65500	0	11.24550402764135	28.354695963988704	
319.044	-0.06220798046845198	-0.11723811703669797	14.511207751583125	2.204928664072633	0.015259021896696423	-0.4806591897459373	289	2	65473	0	11.240458140331537	28.35278858625162	
319.11	-0.07656366826886397	-0.10048981460288396	14.580593575951783	2.487220569161517	0.2059967956054017	-0.31280994888227664	326	27	65495	0	11.242981083986445	28.35278858625162	
319.176	-0.02392614633401999	-0.09809719996948196	14.547096971084155	2.1133745326924545	0.06103608758678569	-0.015259021896696423	277	8	65534	0	11.242140102768142	28.356603341725787	
319.242	-0.028711375600823992	-0.09809719996948196	14.537526512550548	2.2964827954528118	0.2594033722438392	-0.30518043793392846	301	34	65496	0	11.242140102768142	28.356603341725787	
319.308	-0.057422751201647984	-0.11484550240329597	14.501637293049518	2.235446707866026	0.22125581750209813	-0.4043640802624552	293	29	65483	0	11.24024789502696	28.35278858625162	
319.374	-0.04545967803463798	-0.11963073167009997	14.492066834515908	1.9607843137254903	0.10681315327687496	-0.541695277332723	257	14	65465	0	11.24024789502696	28.35278858625162	
319.44	-0.05981536583504998	-0.07656366826886397	14.492066834515908	2.2659647516594186	0.18310826276035708	-0.3204394598306249	297	24	65494	0	11.24024789502696	28.350881208514537	
319.506	-0.06460059510185398	-0.11245288776989396	14.53034866865034	2.044708934157321	-0.0076295109483482115	-0.3356984817273213	268	65535	65492	0	11.242140102768142	28.350881208514537	
319.572	-0.040674448767833986	-0.13877164873731596	14.504029907682918	2.342259861142901	0.21362630655374992	-0.23651483939879456	307	28	65505	0	11.24024789502696	28.354695963988704	
319.638	-0.03588921950102999	-0.08613412680247197	14.50642252231632	2.136263065537499	0.2670328831921874	-0.38910505836575876	280	35	65485	0	11.24634500885965	28.350881208514537	
319.704	-0.08852674143587397	-0.09570458533607996	14.535133897917145	2.30411230640116	0.28992141603723204	-0.22888532845044635	302	38	65506	0	11.24024789502696	28.354695963988704	
319.77	-0.05263752193484398	-0.11006027313649196	14.549489585717557	2.2812237735561154	0.22125581750209813	-0.32806897077897307	299	29	65493	0	11.24550402764135	28.354695963988704	
319.836	-0.06938582436865798	-0.10288242923628596	14.559060044251165	2.128633554589151	0.2822919050888838	-0.37384603646906234	279	37	65487	0	11.24024789502696	28.356603341725787	
319.902	-0.09570458533607996	-0.08852674143587397	14.496852063782713	2.204928664072633	0.09155413138017854	-0.3814755474174106	289	12	65486	0	11.24024789502696	28.354695963988704	
319.968	-0.02631876096742199	-0.09570458533607996	14.50642252231632	2.243076218814374	0.05340657663843748	-0.3433279926756695	294	7	65491	0	11.24550402764135	28.354695963988704	
320.034	-0.05024490730144198	-0.11006027313649196	14.547096971084155	2.2583352407110704	0.22125581750209813	-0.16784924086366065	296	29	65514	0	11.24024789502696	28.356603341725787	
320.1	-0.07417105363546198	-0.07417105363546198	14.477711146715498	2.4338139925230795	0.2059967956054017	-0.37384603646906234	319	27	65487	0	11.243822065204744	28.356603341725787	
320.166	-0.07895628290226597	-0.07177843900205998	14.51599298084993	2.1896696421759367	0.2822919050888838	-0.5035477225909819	287	37	65470	0	11.241509366854414	28.356603341725787	
320.232	-0.040674448767833986	-0.10766765850308996	14.53991912718395	2.2812237735561154	0.15259021896696423	-0.2822919050888838	299	20	65499	0	11.24024789502696	28.356603341725787	
320.298	-0.06460059510185398	-0.13159380483710995	14.520778210116733	2.2201876859693295	0.022888532845044635	-0.6256198977645533	291	3	65454	0	11.24024789502696	28.360418097199968	
320.364	-0.05024490730144198	-0.10048981460288396	14.51599298084993	2.0675974670023654	-0.23651483939879456	-0.2670328831921874	271	65505	65501	0	11.243822065204744	28.360418097199968	
320.43	-0.06938582436865798	-0.08852674143587397	14.537526512550548	2.1057450217441063	0.05340657663843748	-0.11444266422522317	276	7	65521	0	11.244663046423046	28.36232547493705	
320.496	-0.06220798046845198	-0.09570458533607996	14.56623788815137	2.418554970626383	0.30518043793392846	-0.5035477225909819	317	40	65470	0	11.24634500885965	28.360418097199968	
320.562	-0.03588921950102999	-0.11723811703669797	14.582986190585185	2.235446707866026	-0.030518043793392846	-0.3433279926756695	293	65532	65491	0	11.240458140331537	28.36232547493705	
320.628	-0.043067063401235985	-0.16269779507133594	14.56384527351797	2.021820401312276	0.16021972991531244	-0.15259021896696423	265	21	65516	0	11.244663046423046	28.360418097199968	
320.694	-0.03828183413443199	-0.11006027313649196	14.50642252231632	2.4643320363164722	0.15259021896696423	-0.396734569314107	323	20	65484	0	11.24024789502696	28.36232547493705	
320.76	-0.05024490730144198	-0.11723811703669797	14.444214541847868	2.2583352407110704	0.16021972991531244	-0.44251163500419627	296	21	65478	0	11.240458140331537	28.364232852674135	
320.826	-0.007177843900205998	-0.10766765850308996	14.489674219882508	2.1210040436408026	-0.06103608758678569	-0.5340657663843748	278	65528	65466	0	11.24024789502696	28.36232547493705	
320.892	-0.05981536583504998	-0.11723811703669797	14.58777141985199	2.3346303501945527	-0.04577706569008927	-0.4806591897459373	306	65530	65473	0	11.24024789502696	28.36232547493705	
320.958	-0.06460059510185398	-0.09091935606927597	14.621268024719617	2.136263065537499	-0.05340657663843748	-0.5569542992294194	280	65529	65463	0	11.240458140331537	28.364232852674135	
321.024	-0.07417105363546198	-0.13637903410391394	14.585378805218587	2.197299153124285	0.1373311970702678	-0.3356984817273213	288	18	65492	0	11.244663046423046	28.36232547493705	
321.09	-0.08613412680247197	-0.11245288776989396	14.51838559548333	2.4795910582131686	-0.12207217517357138	-0.3814755474174106	325	65520	65486	0	11.243822065204744	28.368047608148316	
321.156	-0.08613412680247197	-0.09091935606927597	14.532741283283743	2.197299153124285	-0.07629510948348212	-0.23651483939879456	288	65526	65505	0	11.24024789502696	28.364232852674135	
321.222	-0.02631876096742199	-0.11006027313649196	14.489674219882508	2.09048599984741	0.09155413138017854	-0.45014114595254445	274	12	65477	0	11.24024789502696	28.368047608148316	
321.288	-0.05981536583504998	-0.09570458533607996	14.520778210116733	2.3727779049362936	-0.015259021896696423	-0.3814755474174106	311	65534	65486	0	11.24024789502696	28.368047608148316	
321.354	-0.06699320973525598	-0.09091935606927597	14.547096971084155	2.2125581750209813	0.022888532845044635	-0.5035477225909819	290	3	65470	0	11.24024789502696	28.368047608148316	
321.42	-0.06938582436865798	-0.11484550240329597	14.57580834668498	2.342259861142901	-0.09918364232852675	-0.14496070801861602	307	65523	65517	0	11.24024789502696	28.366140230411233	
321.486	-0.05981536583504998	-0.10048981460288396	14.54231174181735	2.3651483939879454	0.09155413138017854	-0.43488212405584803	310	12	65479	0	11.24550402764135	28.3699549858854	
321.552	-0.07656366826886397	-0.08374151216906997	14.504029907682918	2.1133745326924545	0.09918364232852675	-0.09918364232852675	277	13	65523	0	11.241299121549837	28.366140230411233	
321.618	-0.02631876096742199	-0.16030518043793396	14.537526512550548	2.449073014419776	0.21362630655374992	-0.45014114595254445	321	28	65477	0	11.243822065204744	28.368047608148316	
321.684	-0.06699320973525598	-0.13398641947051196	14.561452658884567	2.2278171969176777	0.05340657663843748	-0.35095750362401773	292	7	65490	0	11.243822065204744	28.366140230411233	
321.75	-0.06220798046845198	-0.09570458533607996	14.535133897917145	1.9760433356221867	-0.16784924086366065	-0.16021972991531244	259	65514	65515	0	11.242140102768142	28.366140230411233	
321.816	-0.09331197070267797	-0.09331197070267797	14.544704356450753	2.243076218814374	0.07629510948348212	-0.4196231021591516	294	10	65481	0	11.244663046423046	28.364232852674135	
321.882	-0.08374151216906997	-0.06460059510185398	14.556667429617763	2.2583352407110704	0.05340657663843748	-0.30518043793392846	296	7	65496	0	11.244663046423046	28.366140230411233	
321.948	-0.09809719996948196	-0.10048981460288396	14.53034866865034	2.1820401312275886	0.08392462043183033	-0.28992141603723204	286	11	65498	0	11.24024789502696	28.366140230411233	
322.014	-0.05503013656824598	-0.08852674143587397	14.525563439383538	2.143892576485847	0.16021972991531244	-0.2670328831921874	281	21	65501	0	11.241509366854414	28.364232852674135	
322.08	-0.09570458533607996	-0.09331197070267797	14.54231174181735	2.3346303501945527	0.07629510948348212	-0.5188067444876784	306	10	65468	0	11.24024789502696	28.368047608148316	
322.146	-0.07417105363546198	-0.12441596093690396	14.559060044251165	2.30411230640116	0.08392462043183033	-0.21362630655374992	302	11	65508	0	11.240458140331537	28.366140230411233	
322.212	-0.06938582436865798	-0.13877164873731596	14.523170824750135	2.197299153124285	0.28992141603723204	-0.2594033722438392	288	38	65502	0	11.24024789502696	28.368047608148316	
322.278	-0.07895628290226597	-0.12441596093690396	14.513600366216528	2.3193713282978563	0.05340657663843748	-0.22888532845044635	304	7	65506	0	11.24550402764135	28.366140230411233	
322.344	-0.05024490730144198	-0.08134889753566797	14.537526512550548	2.2812237735561154	0.3356984817273213	-0.38910505836575876	299	44	65485	0	11.24024789502696	28.368047608148316	
322.41	-0.04545967803463798	-0.11484550240329597	14.55427481498436	2.2659647516594186	0.1373311970702678	-0.23651483939879456	297	18	65505	0	11.241299121549837	28.368047608148316	
322.476	-0.07895628290226597	-0.09809719996948196	14.523170824750135	2.2735942626077668	0.1983672846570535	-0.31280994888227664	298	26	65495	0	11.24550402764135	28.3699549858854	
322.542	-0.040674448767833986	-0.11484550240329597	14.55427481498436	2.395666437781338	-0.16021972991531244	-0.42725261310749985	314	65515	65480	0	11.240458140331537	28.364232852674135	
322.608	-0.021533531700617992	-0.13877164873731596	14.504029907682918	2.3575188830395972	0.09918364232852675	-0.5493247882810712	309	13	65464	0	11.244663046423046	28.366140230411233	
322.674	-0.03588921950102999	-0.11723811703669797	14.520778210116733	2.3727779049362936	-0.06103608758678569	-0.16021972991531244	311	65528	65515	0	11.241299121549837	28.364232852674135	
322.74	-0.08852674143587397	-0.10527504386968796	14.568630502784773	2.029449912260624	0.16784924086366065	-0.2594033722438392	266	22	65502	0	11.244663046423046	28.3699549858854	
322.806	-0.06699320973525598	-0.10766765850308996	14.51838559548333	1.9531548027771422	0.0	-0.6103608758678569	256	0	65456	0	11.240458140331537	28.366140230411233	
322.872	-0.07177843900205998	-0.10288242923628596	14.573415732051577	2.143892576485847	-0.03814755474174106	-0.48828870069428554	281	65531	65472	0	11.242140102768142	28.366140230411233	
322.938	-0.05263752193484398	-0.12202334630350196	14.508815136949723	2.456702525368124	0.16784924086366065	-0.43488212405584803	322	22	65479	0	11.243822065204744	28.3699549858854	
323.004	-0.043067063401235985	-0.09570458533607996	14.523170824750135	2.0828564888990617	-0.11444266422522317	-0.3585870145723659	273	65521	65489	0	11.24634500885965	28.3699549858854	
323.07	-0.08134889753566797	-0.08613412680247197	14.56623788815137	2.1896696421759367	-0.0686655985351339	-0.17547875181200887	287	65527	65513	0	11.241299121549837	28.3699549858854	
323.136	-0.08134889753566797	-0.13877164873731596	14.51599298084993	2.2278171969176777	0.022888532845044635	-0.15259021896696423	292	3	65516	0	11.24024789502696	28.371862363622483	
323.202	-0.05503013656824598	-0.10527504386968796	14.480103761348898	2.2201876859693295	-0.10681315327687496	-0.4196231021591516	291	65522	65481	0	11.24024789502696	28.371862363622483	
323.268	-0.05503013656824598	-0.10048981460288396	14.56384527351797	2.029449912260624	0.015259021896696423	-0.32806897077897307	266	2	65493	0	11.24024789502696	28.37376974135958	
323.334	-0.06938582436865798	-0.13398641947051196	14.53991912718395	2.1820401312275886	0.09155413138017854	-0.30518043793392846	286	12	65496	0	11.242981083986445	28.375677119096665	
323.4	-0.07417105363546198	-0.16269779507133594	14.520778210116733	2.3804074158846418	0.2822919050888838	-0.17547875181200887	312	37	65513	0	11.243822065204744	28.37376974135958	
323.466	-0.07417105363546198	-0.13159380483710995	14.62366063935302	2.143892576485847	0.06103608758678569	-0.35095750362401773	281	8	65490	0	11.242140102768142	28.37376974135958	
323.532	-0.05503013656824598	-0.09570458533607996	14.53991912718395	2.128633554589151	-0.09918364232852675	-0.12207217517357138	279	65523	65520	0	11.24024789502696	28.37376974135958	
323.598	-0.05263752193484398	-0.11245288776989396	14.53991912718395	2.2583352407110704	-0.022888532845044635	-0.4654001678492409	296	65533	65475	0	11.243822065204744	28.371862363622483	
323.664	-0.07656366826886397	-0.09331197070267797	14.511207751583125	2.243076218814374	0.25177386129549095	-0.5722133211261159	294	33	65461	0	11.242140102768142	28.375677119096665	
323.73	-0.019140917067215994	-0.13877164873731596	14.508815136949723	2.3193713282978563	0.3204394598306249	-0.3433279926756695	304	42	65491	0	11.24024789502696	28.37376974135958	
323.796	-0.057422751201647984	-0.10288242923628596	14.594949263752195	2.0828564888990617	0.2059967956054017	-0.1983672846570535	273	27	65510	0	11.241299121549837	28.371862363622483	
323.862	-0.07177843900205998	-0.10048981460288396	14.537526512550548	2.204928664072633	0.1373311970702678	-0.24414435034714277	289	18	65504	0	11.24550402764135	28.37376974135958	
323.928	-0.05024490730144198	-0.10288242923628596	14.549489585717557	2.044708934157321	0.030518043793392846	-0.6561379415579461	268	4	65450	0	11.24634500885965	28.37376974135958	
323.994	-0.057422751201647984	-0.10766765850308996	14.504029907682918	2.4795910582131686	0.09918364232852675	-0.2670328831921874	325	13	65501	0	11.242140102768142	28.371862363622483	
324.06	-0.02631876096742199	-0.13159380483710995	14.47053330281529	2.143892576485847	-0.0076295109483482115	-0.4043640802624552	281	65535	65483	0	11.241299121549837	28.368047608148316	
324.126	-0.06220798046845198	-0.11484550240329597	14.614090180819412	2.128633554589151	0.23651483939879456	-0.3585870145723659	279	31	65489	0	11.243822065204744	28.3699549858854	
324.192	-0.06220798046845198	-0.12920119020370796	14.468140688181888	2.1744106202792404	0.36621652552071415	-0.4196231021591516	285	48	65481	0	11.240458140331537	28.368047608148316	
324.258	-0.040674448767833986	-0.12202334630350196	14.55188220035096	2.38803692683299	0.30518043793392846	-0.4806591897459373	313	40	65473	0	11.242140102768142	28.371862363622483	
324.324	-0.07417105363546198	-0.13159380483710995	14.56623788815137	2.1896696421759367	0.12207217517357138	-0.5264362554360266	287	16	65467	0	11.240668385636113	28.368047608148316	
324.39	-0.04545967803463798	-0.11723811703669797	14.57820096131838	2.166781109330892	-0.0076295109483482115	-0.4119935912108034	284	65535	65482	0	11.240458140331537	28.366140230411233	
324.456	-0.07895628290226597	-0.13398641947051196	14.496852063782713	2.059967956054017	0.0	-0.1297016861219196	270	0	65519	0	11.24634500885965	28.3699549858854	
324.522	-0.05263752193484398	-0.09809719996948196	14.56623788815137	2.2735942626077668	0.06103608758678569	-0.3585870145723659	298	8	65489	0	11.24024789502696	28.368047608148316	
324.588	-0.05024490730144198	-0.11245288776989396	14.57580834668498	2.159151598382544	0.06103608758678569	-0.2746623941405356	283	8	65500	0	11.242140102768142	28.3699549858854	
324.654	-0.04545967803463798	-0.11006027313649196	14.513600366216528	2.2125581750209813	0.16021972991531244	-0.6027313649195087	290	21	65457	0	11.24024789502696	28.3699549858854	
324.72	-0.043067063401235985	-0.10288242923628596	14.559060044251165	2.30411230640116	0.09918364232852675	-0.3585870145723659	302	13	65489	0	11.24024789502696	28.368047608148316	
324.786	-0.07177843900205998	-0.07895628290226597	14.484888990615703	2.5711451895933473	0.15259021896696423	-0.5188067444876784	337	20	65468	0	11.24024789502696	28.366140230411233	
324.852	-0.019140917067215994	-0.11484550240329597	14.53991912718395	2.5177386129549095	0.09918364232852675	-0.30518043793392846	330	13	65496	0	11.242981083986445	28.364232852674135	
324.918	-0.08852674143587397	-0.14116426337071794	14.460962844281683	2.1820401312275886	0.16784924086366065	-0.2975509269855802	286	22	65497	0	11.24634500885965	28.366140230411233	
324.984	-0.05263752193484398	-0.10527504386968796	14.53034866865034	2.311741817349508	0.14496070801861602	-0.4730296787975891	303	19	65474	0	11.242140102768142	28.366140230411233	
325.05	-0.07177843900205998	-0.11723811703669797	14.487281605249105	2.3270008392462045	0.030518043793392846	-0.32806897077897307	305	4	65493	0	11.24024789502696	28.364232852674135	
325.116	-0.06220798046845198	-0.11006027313649196	14.49445944914931	2.4643320363164722	-0.10681315327687496	-0.6561379415579461	323	65522	65450	0	11.24024789502696	28.368047608148316	
325.182	-0.057422751201647984	-0.10288242923628596	14.504029907682918	2.250705729762722	0.3204394598306249	-0.4730296787975891	295	42	65474	0	11.242981083986445	28.36232547493705	
325.248	-0.06460059510185398	-0.11723811703669797	14.55427481498436	2.0752269779507135	-0.030518043793392846	-0.5722133211261159	272	65532	65461	0	11.24024789502696	28.366140230411233	
325.314	-0.08613412680247197	-0.12920119020370796	14.532741283283743	2.2278171969176777	-0.09155413138017854	-0.030518043793392846	292	65524	65532	0	11.240458140331537	28.366140230411233	
325.38	-0.05024490730144198	-0.14834210727092395	14.463355458915085	2.4261844815747313	-0.1373311970702678	-0.38910505836575876	318	65518	65485	0	11.24024789502696	28.364232852674135	
325.446	-0.05981536583504998	-0.09091935606927597	14.523170824750135	2.243076218814374	0.28992141603723204	-0.23651483939879456	294	38	65505	0	11.24634500885965	28.368047608148316	
325.512	-0.07895628290226597	-0.11006027313649196	14.520778210116733	2.349889372091249	0.16784924086366065	-0.4730296787975891	308	22	65474	0	11.24024789502696	28.368047608148316	
325.578	-0.011963073167009996	-0.11006027313649196	14.53034866865034	2.0752269779507135	-0.0686655985351339	-0.35095750362401773	272	65527	65490	0	11.240458140331537	28.368047608148316	
325.644	-0.08374151216906997	-0.11006027313649196	14.508815136949723	2.4643320363164722	0.022888532845044635	-0.35095750362401773	323	3	65490	0	11.241299121549837	28.3699549858854	
325.71	-0.04545967803463798	-0.13159380483710995	14.513600366216528	2.3727779049362936	-0.22125581750209813	-0.2670328831921874	311	65507	65501	0	11.24550402764135	28.371862363622483	
325.776	-0.03828183413443199	-0.10288242923628596	14.547096971084155	2.1210040436408026	0.1983672846570535	-0.5111772335393302	278	26	65469	0	11.24403231050932	28.371862363622483	
325.842	-0.05024490730144198	-0.11006027313649196	14.54231174181735	2.243076218814374	-0.2059967956054017	-0.2059967956054017	294	65509	65509	0	11.242140102768142	28.37376974135958	
325.908	-0.05981536583504998	-0.07177843900205998	14.56384527351797	2.1210040436408026	0.05340657663843748	-0.3204394598306249	278	7	65494	0	11.242140102768142	28.3699549858854	
325.974	-0.03349660486762799	-0.10766765850308996	14.523170824750135	2.3346303501945527	0.16784924086366065	-0.28992141603723204	306	22	65498	0	11.241299121549837	28.368047608148316	
326.04	-0.08613412680247197	-0.11723811703669797	14.57580834668498	2.128633554589151	0.3356984817273213	-0.4196231021591516	279	44	65481	0	11.240458140331537	28.371862363622483	
326.106	-0.040674448767833986	-0.12920119020370796	14.520778210116733	2.1896696421759367	0.23651483939879456	-0.37384603646906234	287	31	65487	0	11.241299121549837	28.3699549858854	
326.172	-0.05981536583504998	-0.09809719996948196	14.49445944914931	2.1744106202792404	-0.07629510948348212	-0.1983672846570535	285	65526	65510	0	11.242981083986445	28.3699549858854	
326.238	-0.021533531700617992	-0.13398641947051196	14.597341878385597	2.2964827954528118	0.10681315327687496	-0.3204394598306249	301	14	65494	0	11.24024789502696	28.3699549858854	
326.304	-0.03110399023422599	-0.13159380483710995	14.492066834515908	2.2735942626077668	0.36621652552071415	-0.24414435034714277	298	48	65504	0	11.24550402764135	28.371862363622483	
326.37	-0.06699320973525598	-0.14594949263752194	14.535133897917145	2.136263065537499	0.09155413138017854	-0.31280994888227664	280	12	65495	0	11.241299121549837	28.371862363622483	
326.436	-0.03588921950102999	-0.12680857557030595	14.57580834668498	2.243076218814374	-0.0076295109483482115	-0.45014114595254445	294	65535	65477	0	11.243822065204744	28.37376974135958	
326.502	-0.06220798046845198	-0.09570458533607996	14.463355458915085	2.243076218814374	0.14496070801861602	-0.4043640802624552	294	19	65483	0	11.244663046423046	28.3699549858854	
326.568	-0.04545967803463798	-0.11484550240329597	14.50642252231632	2.1820401312275886	0.06103608758678569	-0.4119935912108034	286	8	65482	0	11.243822065204744	28.371862363622483	
326.634	-0.03349660486762799	-0.12441596093690396	14.55427481498436	2.1210040436408026	0.36621652552071415	-0.5874723430228123	278	48	65459	0	11.24024789502696	28.37376974135958	
326.7	-0.043067063401235985	-0.14834210727092395	14.561452658884567	2.342259861142901	0.04577706569008927	-0.3585870145723659	307	6	65489	0	11.241299121549837	28.3699549858854	
326.766	-0.10048981460288396	-0.11245288776989396	14.59016403448539	2.3575188830395972	-0.015259021896696423	-0.4119935912108034	309	65534	65482	0	11.24634500885965	28.3699549858854	
326.832	-0.043067063401235985	-0.10527504386968796	14.544704356450753	2.128633554589151	-0.08392462043183033	-0.4806591897459373	279	65525	65473	0	11.244663046423046	28.3699549858854	
326.898	-0.043067063401235985	-0.11006027313649196	14.535133897917145	2.2659647516594186	0.05340657663843748	-0.10681315327687496	297	7	65522	0	11.243822065204744	28.3699549858854	
326.964	-0.07177843900205998	-0.05981536583504998	14.504029907682918	2.197299153124285	0.2059967956054017	-0.35095750362401773	288	27	65490	0	11.24024789502696	28.3699549858854	
327.03	-0.05263752193484398	-0.11723811703669797	14.54231174181735	2.2201876859693295	0.05340657663843748	-0.5798428320744641	291	7	65460	0	11.240458140331537	28.371862363622483	
327.096	-0.057422751201647984	-0.14116426337071794	14.549489585717557	2.3804074158846418	0.09155413138017854	-0.48828870069428554	312	12	65472	0	11.24024789502696	28.3699549858854	
327.162	-0.07895628290226597	-0.13159380483710995	14.51838559548333	2.2278171969176777	0.23651483939879456	-0.022888532845044635	292	31	65533	0	11.24024789502696	28.371862363622483	
327.228	-0.05981536583504998	-0.11245288776989396	14.53991912718395	2.349889372091249	-0.022888532845044635	-0.25177386129549095	308	65533	65503	0	11.243191329291019	28.37376974135958	
327.294	-0.04785229266803998	-0.13159380483710995	14.508815136949723	2.2888532845044636	-0.07629510948348212	-0.3585870145723659	300	65526	65489	0	11.24024789502696	28.3699549858854	
327.36	-0.06699320973525598	-0.10766765850308996	14.525563439383538	2.098115510795758	-0.0686655985351339	-0.3433279926756695	275	65527	65491	0	11.24024789502696	28.3699549858854	
327.426	-0.043067063401235985	-0.14834210727092395	14.51599298084993	2.2659647516594186	0.2059967956054017	-0.16784924086366065	297	27	65514	0	11.24024789502696	28.3699549858854	
327.492	-0.05024490730144198	-0.09809719996948196	14.52795605401694	2.1896696421759367	0.11444266422522317	-0.5951018539711604	287	15	65458	0	11.242981083986445	28.3699549858854	
327.558	-0.04785229266803998	-0.09331197070267797	14.508815136949723	2.235446707866026	0.16784924086366065	-0.44251163500419627	293	22	65478	0	11.243822065204744	28.366140230411233	
327.624	-0.03588921950102999	-0.08613412680247197	14.535133897917145	2.1057450217441063	0.03814755474174106	-0.22125581750209813	276	5	65507	0	11.24550402764135	28.366140230411233	
327.69	-0.043067063401235985	-0.08134889753566797	14.556667429617763	2.311741817349508	-0.32806897077897307	-0.2975509269855802	303	65493	65497	0	11.24550402764135	28.360418097199968	
327.756	-0.09091935606927597	-0.09570458533607996	14.499244678416115	2.098115510795758	0.22125581750209813	-0.5798428320744641	275	29	65460	0	11.24024789502696	28.364232852674135	
327.822	-0.03828183413443199	-0.11484550240329597	14.580593575951783	2.2888532845044636	0.1907377737087053	-0.43488212405584803	300	25	65479	0	11.24024789502696	28.366140230411233	
327.888	-0.07417105363546198	-0.09091935606927597	14.484888990615703	2.250705729762722	-0.015259021896696423	-0.09155413138017854	295	65534	65524	0	11.240458140331537	28.364232852674135	
327.954	-0.06938582436865798	-0.14355687800411995	14.556667429617763	2.235446707866026	0.08392462043183033	-0.5035477225909819	293	11	65470	0	11.24024789502696	28.364232852674135	
328.02	-0.057422751201647984	-0.10766765850308996	14.508815136949723	2.128633554589151	0.2746623941405356	-0.37384603646906234	279	36	65487	0	11.242140102768142	28.360418097199968	
328.086	-0.06220798046845198	-0.11484550240329597	14.499244678416115	2.342259861142901	0.015259021896696423	-0.7858396276798658	307	2	65433	0	11.243822065204744	28.366140230411233	
328.152	-0.06699320973525598	-0.11006027313649196	14.492066834515908	2.2735942626077668	-0.04577706569008927	-0.25177386129549095	298	65530	65503	0	11.244663046423046	28.364232852674135	
